                wave       xi      mxi                   q                 mat
ich-n3lo-cut=1+empot        1        0        0.1400000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.1600000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.1800000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.2000000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.2200000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.2400000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.2600000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.2800000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.3000000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.3200000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.3400000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.3600000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.3800000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.4000000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.4200000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.4400000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.4600000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.4800000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.5000000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.5200000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.5400000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.5600000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.5800000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.6000000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.6200000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.6400000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.6600000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.6800000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.7000000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.7200000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.7400000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.7600000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.7800000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.8000000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.8200000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.8400000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.8600000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.8800000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.9000000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.9200000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.9400000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.9600000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        0.9800000000       -0.0000000000
ich-n3lo-cut=1+empot        1        0        1.0000000000       -0.0000000000
ich-n3lo-cut=1+empot        2        0        0.0000000000        0.0000000000
ich-n3lo-cut=1+empot        2        0        0.0200000000       -0.0000554231
ich-n3lo-cut=1+empot        2        0        0.0400000000       -0.0002221821
ich-n3lo-cut=1+empot        2        0        0.0600000000       -0.0005003976
ich-n3lo-cut=1+empot        2        0        0.0800000000       -0.0008895044
ich-n3lo-cut=1+empot        2        0        0.1000000000       -0.0013885784
ich-n3lo-cut=1+empot        2        0        0.1200000000       -0.0019966198
ich-n3lo-cut=1+empot        2        0        0.1400000000       -0.0027123920
ich-n3lo-cut=1+empot        2        0        0.1600000000       -0.0035340250
ich-n3lo-cut=1+empot        2        0        0.1800000000       -0.0044588465
ich-n3lo-cut=1+empot        2        0        0.2000000000       -0.0054836068
ich-n3lo-cut=1+empot        2        0        0.2200000000       -0.0066047216
ich-n3lo-cut=1+empot        2        0        0.2400000000       -0.0078185763
ich-n3lo-cut=1+empot        2        0        0.2600000000       -0.0091217113
ich-n3lo-cut=1+empot        2        0        0.2800000000       -0.0105104219
ich-n3lo-cut=1+empot        2        0        0.3000000000       -0.0119808881
ich-n3lo-cut=1+empot        2        0        0.3200000000       -0.0135295547
ich-n3lo-cut=1+empot        2        0        0.3400000000       -0.0151522170
ich-n3lo-cut=1+empot        2        0        0.3600000000       -0.0168447781
ich-n3lo-cut=1+empot        2        0        0.3800000000       -0.0186029320
ich-n3lo-cut=1+empot        2        0        0.4000000000       -0.0204224388
ich-n3lo-cut=1+empot        2        0        0.4200000000       -0.0222990038
ich-n3lo-cut=1+empot        2        0        0.4400000000       -0.0242286141
ich-n3lo-cut=1+empot        2        0        0.4600000000       -0.0262068449
ich-n3lo-cut=1+empot        2        0        0.4800000000       -0.0282293472
ich-n3lo-cut=1+empot        2        0        0.5000000000       -0.0302919809
ich-n3lo-cut=1+empot        2        0        0.5200000000       -0.0323911785
ich-n3lo-cut=1+empot        2        0        0.5400000000       -0.0345230033
ich-n3lo-cut=1+empot        2        0        0.5600000000       -0.0366836554
ich-n3lo-cut=1+empot        2        0        0.5800000000       -0.0388698281
ich-n3lo-cut=1+empot        2        0        0.6000000000       -0.0410767304
ich-n3lo-cut=1+empot        2        0        0.6200000000       -0.0433012911
ich-n3lo-cut=1+empot        2        0        0.6400000000       -0.0455415386
ich-n3lo-cut=1+empot        2        0        0.6600000000       -0.0477921118
ich-n3lo-cut=1+empot        2        0        0.6800000000       -0.0500487723
ich-n3lo-cut=1+empot        2        0        0.7000000000       -0.0523104050
ich-n3lo-cut=1+empot        2        0        0.7200000000       -0.0545762767
ich-n3lo-cut=1+empot        2        0        0.7400000000       -0.0568404536
ich-n3lo-cut=1+empot        2        0        0.7600000000       -0.0590982873
ich-n3lo-cut=1+empot        2        0        0.7800000000       -0.0613487359
ich-n3lo-cut=1+empot        2        0        0.8000000000       -0.0635914524
ich-n3lo-cut=1+empot        2        0        0.8200000000       -0.0658248954
ich-n3lo-cut=1+empot        2        0        0.8400000000       -0.0680425454
ich-n3lo-cut=1+empot        2        0        0.8600000000       -0.0702425463
ich-n3lo-cut=1+empot        2        0        0.8800000000       -0.0724246928
ich-n3lo-cut=1+empot        2        0        0.9000000000       -0.0745890519
ich-n3lo-cut=1+empot        2        0        0.9200000000       -0.0767350196
ich-n3lo-cut=1+empot        2        0        0.9400000000       -0.0788564666
ich-n3lo-cut=1+empot        2        0        0.9600000000       -0.0809519462
ich-n3lo-cut=1+empot        2        0        0.9800000000       -0.0830218070
ich-n3lo-cut=1+empot        2        0        1.0000000000       -0.0850642159
ich-n3lo-cut=1+empot        3        0        0.0000000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.0200000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.0400000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.0600000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.0800000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.1000000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.1200000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.1400000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.1600000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.1800000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.2000000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.2200000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.2400000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.2600000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.2800000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.3000000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.3200000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.3400000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.3600000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.3800000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.4000000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.4200000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.4400000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.4600000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.4800000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.5000000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.5200000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.5400000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.5600000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.5800000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.6000000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.6200000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.6400000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.6600000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.6800000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.7000000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.7200000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.7400000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.7600000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.7800000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.8000000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.8200000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.8400000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.8600000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.8800000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.9000000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.9200000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.9400000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.9600000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        0.9800000000        0.0000000000
ich-n3lo-cut=1+empot        3        0        1.0000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.0000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.0200000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.0400000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.0600000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.0800000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.1000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.1200000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.1400000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.1600000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.1800000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.2000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.2200000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.2400000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.2600000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.2800000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.3000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.3200000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.3400000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.3600000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.3800000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.4000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.4200000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.4400000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.4600000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.4800000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.5000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.5200000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.5400000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.5600000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.5800000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.6000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.6200000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.6400000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.6600000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.6800000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.7000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.7200000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.7400000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.7600000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.7800000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.8000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.8200000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.8400000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.8600000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.8800000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.9000000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.9200000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.9400000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.9600000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        0.9800000000        0.0000000000
ich-n3lo-cut=1+empot        4        0        1.0000000000        0.0000000000
ich-n3lo-cut=2+empot        0        0        0.0000000000        0.9999436811
ich-n3lo-cut=2+empot        0        0        0.0200000000        0.9996853026
ich-n3lo-cut=2+empot        0        0        0.0400000000        0.9989036092
ich-n3lo-cut=2+empot        0        0        0.0600000000        0.9975965510
ich-n3lo-cut=2+empot        0        0        0.0800000000        0.9957709217
ich-n3lo-cut=2+empot        0        0        0.1000000000        0.9934397035
ich-n3lo-cut=2+empot        0        0        0.1200000000        0.9906184599
ich-n3lo-cut=2+empot        0        0        0.1400000000        0.9873200054
ich-n3lo-cut=2+empot        0        0        0.1600000000        0.9835508675
ich-n3lo-cut=2+empot        0        0        0.1800000000        0.9793197434
ich-n3lo-cut=2+empot        0        0        0.2000000000        0.9746363385
ich-n3lo-cut=2+empot        0        0        0.2200000000        0.9695151782
ich-n3lo-cut=2+empot        0        0        0.2400000000        0.9639716646
ich-n3lo-cut=2+empot        0        0        0.2600000000        0.9580220647
ich-n3lo-cut=2+empot        0        0        0.2800000000        0.9516893650
ich-n3lo-cut=2+empot        0        0        0.3000000000        0.9449883434
ich-n3lo-cut=2+empot        0        0        0.3200000000        0.9379361922
ich-n3lo-cut=2+empot        0        0        0.3400000000        0.9305475127
ich-n3lo-cut=2+empot        0        0        0.3600000000        0.9228457204
ich-n3lo-cut=2+empot        0        0        0.3800000000        0.9148500963
ich-n3lo-cut=2+empot        0        0        0.4000000000        0.9065770805
ich-n3lo-cut=2+empot        0        0        0.4200000000        0.8980484220
ich-n3lo-cut=2+empot        0        0        0.4400000000        0.8892708734
ich-n3lo-cut=2+empot        0        0        0.4600000000        0.8802657231
ich-n3lo-cut=2+empot        0        0        0.4800000000        0.8710643545
ich-n3lo-cut=2+empot        0        0        0.5000000000        0.8616846501
ich-n3lo-cut=2+empot        0        0        0.5200000000        0.8521381557
ich-n3lo-cut=2+empot        0        0        0.5400000000        0.8424411980
ich-n3lo-cut=2+empot        0        0        0.5600000000        0.8326250851
ich-n3lo-cut=2+empot        0        0        0.5800000000        0.8226938712
ich-n3lo-cut=2+empot        0        0        0.6000000000        0.8126486309
ich-n3lo-cut=2+empot        0        0        0.6200000000        0.8025162951
ich-n3lo-cut=2+empot        0        0        0.6400000000        0.7923344041
ich-n3lo-cut=2+empot        0        0        0.6600000000        0.7821009097
ich-n3lo-cut=2+empot        0        0        0.6800000000        0.7718143330
ich-n3lo-cut=2+empot        0        0        0.7000000000        0.7614867955
ich-n3lo-cut=2+empot        0        0        0.7200000000        0.7511412809
ich-n3lo-cut=2+empot        0        0        0.7400000000        0.7407861038
ich-n3lo-cut=2+empot        0        0        0.7600000000        0.7304181246
ich-n3lo-cut=2+empot        0        0        0.7800000000        0.7200538965
ich-n3lo-cut=2+empot        0        0        0.8000000000        0.7097185049
ich-n3lo-cut=2+empot        0        0        0.8200000000        0.6994200158
ich-n3lo-cut=2+empot        0        0        0.8400000000        0.6891531199
ich-n3lo-cut=2+empot        0        0        0.8600000000        0.6789221532
ich-n3lo-cut=2+empot        0        0        0.8800000000        0.6687393825
ich-n3lo-cut=2+empot        0        0        0.9000000000        0.6586040523
ich-n3lo-cut=2+empot        0        0        0.9200000000        0.6485198937
ich-n3lo-cut=2+empot        0        0        0.9400000000        0.6384931577
ich-n3lo-cut=2+empot        0        0        0.9600000000        0.6285439960
ich-n3lo-cut=2+empot        0        0        0.9800000000        0.6186838866
ich-n3lo-cut=2+empot        0        0        1.0000000000        0.6089150722
ich-n3lo-cut=2+empot        1        0        0.0000000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.0200000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.0400000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.0600000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.0800000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.1000000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.1200000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.1400000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.1600000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.1800000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.2000000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.2200000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.2400000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.2600000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.2800000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.3000000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.3200000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.3400000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.3600000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.3800000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.4000000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.4200000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.4400000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.4600000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.4800000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.5000000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.5200000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.5400000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.5600000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.5800000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.6000000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.6200000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.6400000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.6600000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.6800000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.7000000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.7200000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.7400000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.7600000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.7800000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.8000000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.8200000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.8400000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.8600000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.8800000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.9000000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.9200000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.9400000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.9600000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        0.9800000000       -0.0000000000
ich-n3lo-cut=2+empot        1        0        1.0000000000       -0.0000000000
ich-n3lo-cut=2+empot        2        0        0.0000000000        0.0000000000
ich-n3lo-cut=2+empot        2        0        0.0200000000       -0.0000559981
ich-n3lo-cut=2+empot        2        0        0.0400000000       -0.0002244914
ich-n3lo-cut=2+empot        2        0        0.0600000000       -0.0005056128
ich-n3lo-cut=2+empot        2        0        0.0800000000       -0.0008988087
ich-n3lo-cut=2+empot        2        0        0.1000000000       -0.0014031652
ich-n3lo-cut=2+empot        2        0        0.1200000000       -0.0020176915
ich-n3lo-cut=2+empot        2        0        0.1400000000       -0.0027411588
ich-n3lo-cut=2+empot        2        0        0.1600000000       -0.0035717033
ich-n3lo-cut=2+empot        2        0        0.1800000000       -0.0045066563
ich-n3lo-cut=2+empot        2        0        0.2000000000       -0.0055427689
ich-n3lo-cut=2+empot        2        0        0.2200000000       -0.0066764560
ich-n3lo-cut=2+empot        2        0        0.2400000000       -0.0079041000
ich-n3lo-cut=2+empot        2        0        0.2600000000       -0.0092222379
ich-n3lo-cut=2+empot        2        0        0.2800000000       -0.0106271621
ich-n3lo-cut=2+empot        2        0        0.3000000000       -0.0121150457
ich-n3lo-cut=2+empot        2        0        0.3200000000       -0.0136823304
ich-n3lo-cut=2+empot        2        0        0.3400000000       -0.0153248050
ich-n3lo-cut=2+empot        2        0        0.3600000000       -0.0170383664
ich-n3lo-cut=2+empot        2        0        0.3800000000       -0.0188187031
ich-n3lo-cut=2+empot        2        0        0.4000000000       -0.0206615683
ich-n3lo-cut=2+empot        2        0        0.4200000000       -0.0225626599
ich-n3lo-cut=2+empot        2        0        0.4400000000       -0.0245179619
ich-n3lo-cut=2+empot        2        0        0.4600000000       -0.0265230363
ich-n3lo-cut=2+empot        2        0        0.4800000000       -0.0285735347
ich-n3lo-cut=2+empot        2        0        0.5000000000       -0.0306653033
ich-n3lo-cut=2+empot        2        0        0.5200000000       -0.0327947698
ich-n3lo-cut=2+empot        2        0        0.5400000000       -0.0349579937
ich-n3lo-cut=2+empot        2        0        0.5600000000       -0.0371511613
ich-n3lo-cut=2+empot        2        0        0.5800000000       -0.0393709665
ich-n3lo-cut=2+empot        2        0        0.6000000000       -0.0416126050
ich-n3lo-cut=2+empot        2        0        0.6200000000       -0.0438729920
ich-n3lo-cut=2+empot        2        0        0.6400000000       -0.0461501656
ich-n3lo-cut=2+empot        2        0        0.6600000000       -0.0484387469
ich-n3lo-cut=2+empot        2        0        0.6800000000       -0.0507344746
ich-n3lo-cut=2+empot        2        0        0.7000000000       -0.0530362330
ich-n3lo-cut=2+empot        2        0        0.7200000000       -0.0553433072
ich-n3lo-cut=2+empot        2        0        0.7400000000       -0.0576497239
ich-n3lo-cut=2+empot        2        0        0.7600000000       -0.0599508055
ich-n3lo-cut=2+empot        2        0        0.7800000000       -0.0622455168
ich-n3lo-cut=2+empot        2        0        0.8000000000       -0.0645335323
ich-n3lo-cut=2+empot        2        0        0.8200000000       -0.0668132745
ich-n3lo-cut=2+empot        2        0        0.8400000000       -0.0690781825
ich-n3lo-cut=2+empot        2        0        0.8600000000       -0.0713263956
ich-n3lo-cut=2+empot        2        0        0.8800000000       -0.0735577157
ich-n3lo-cut=2+empot        2        0        0.9000000000       -0.0757722250
ich-n3lo-cut=2+empot        2        0        0.9200000000       -0.0779692915
ich-n3lo-cut=2+empot        2        0        0.9400000000       -0.0801427424
ich-n3lo-cut=2+empot        2        0        0.9600000000       -0.0822911239
ich-n3lo-cut=2+empot        2        0        0.9800000000       -0.0844147987
ich-n3lo-cut=2+empot        2        0        1.0000000000       -0.0865119309
ich-n3lo-cut=2+empot        3        0        0.0000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.0200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.0400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.0600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.0800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.1000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.1200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.1400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.1600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.1800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.2000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.2200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.2400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.2600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.2800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.3000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.3200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.3400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.3600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.3800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.4000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.4200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.4400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.4600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.4800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.5000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.5200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.5400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.5600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.5800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.6000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.6200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.6400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.6600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.6800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.7000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.7200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.7400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.7600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.7800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.8000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.8200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.8400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.8600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.8800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.9000000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.9200000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.9400000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.9600000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        0.9800000000        0.0000000000
ich-n3lo-cut=2+empot        3        0        1.0000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.0000000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.0200000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.0400000000        0.0000000000
ich-n3lo-cut=2+empot        4        0        0.0600000000        0.0000000000
